requestCreation , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26148.5812664032 , 64522
paymentSettlement , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.10851287841797 , 61526 , 0
requestCreation , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25174.193143844604 , 30213
requestCreation , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26172.907829284668 , 30213
requestCreation , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20214.940071105957 , 30213
paymentSettlement , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.018939971923828 , 24529 , 0
requestCreation , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 75.18982887268066 , 164422
requestCreation , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20182.1231842041 , 30213
paymentSettlement , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.20903205871582 , 24529 , 0
requestCreation , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28138.36646080017 , 30213
paymentSettlement , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.839649200439453 , 26817 , 0
parkingAllocation , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 133.07857513427734 , 25402 , 0
paymentSettlement , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.64335823059082 , 61526 , 0
paymentSettlement , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.100240707397461 , 24529 , 0
paymentSettlement , 0x5fD2a93b97CC01FD20A134EB5EeB05Aa5cd94224 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.946937561035156 , 24529 , 0
paymentSettlement , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.157533645629883 , 61526 , 0
parkingAllocation , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.87704086303711 , 27851 , 0
paymentSettlement , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.832735061645508 , 61526 , 0
parkingAllocation , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.92982482910156 , 27851 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 44.386863708496094 , 27940
requestCreation , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 94.01535987854004 , 164422
requestCreation , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 66.95675849914551 , 30213
parkingStatusUpdate , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10047.641038894653 , 25009 , 0
parkingAllocation , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.33955192565918 , 27851 , 0
requestCreation , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 6098.57702255249 , 30213
parkingAllocation , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.961803436279297 , 27851 , 0
requestCreation , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 99.39789772033691 , 30213
requestCreation , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 72.5555419921875 , 164422
requestCreation , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 7131.97922706604 , 30213
parkingAllocation , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 122.14398384094238 , 25402 , 0
parkingAllocation , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 121.77824974060059 , 25402 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 39.7794246673584 , 27940
requestCreation , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 100.67987442016602 , 30213
requestCreation , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 45220.90125083923 , 30213
parkingAllocation , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.40997886657715 , 27839 , 0
parkingAllocation , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.981281280517578 , 27851 , 0
parkingAllocation , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.77950668334961 , 27851 , 0
parkingAllocation , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 120.95260620117188 , 25402 , 0
parkingAllocation , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 118.90006065368652 , 25402 , 0
requestCreation , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 102.35929489135742 , 64522
parkingAllocation , 0x8C1B82E27dA993B99340089B9502F9fEa0B69983 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 119.42028999328613 , 25402 , 0
requestCreation , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31164.05463218689 , 30213
vehicleParked , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.08041191101074 , 47186 , 0
vehicleParked , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.965349197387695 , 47186 , 0
parkingAllocation , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.853437423706055 , 27851 , 0
parkingAllocation , 0x0f9906C141344760164da3c2d5D73093d7947B01 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.86237335205078 , 27851 , 0
vehicleParked , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 106.33492469787598 , 27286 , 0
parkingAllocation , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 118.47329139709473 , 25402 , 0
parkingAllocation , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 215.2872085571289 , 25402 , 0
vehicleParked , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 171.87905311584473 , 25327 , 0
vehicleParked , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.319141387939453 , 47186 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 58.18605422973633 , 27940
parkingAllocation , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 34.84511375427246 , 27851 , 0
vehicleParked , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 173.9027500152588 , 25327 , 0
parkingAllocation , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.03074836730957 , 27851 , 0
parkingAllocation , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 207.17215538024902 , 25402 , 0
parkingAllocation , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.964778900146484 , 27851 , 0
parkingAllocation , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.281709671020508 , 27851 , 0
vehicleParked , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.53485870361328 , 47186 , 0
vehicleParked , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10061.041355133057 , 47186 , 0
parkingStatusUpdate , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 55.41062355041504 , 32952 , 0
parkingAllocation , 0xDe44aB53DF315E26E82a2cdBBB95AB581aDd0c05 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10121.089220046997 , 25402 , 0
vehicleParked , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10128.28016281128 , 25327 , 0
vehicleParked , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 83.16731452941895 , 27286 , 0
parkingAllocation , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.29346466064453 , 27851 , 0
parkingAllocation , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 207.3955535888672 , 25402 , 0
parkingAllocation , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 188.76981735229492 , 25402 , 0
vehicleParked , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 199.8145580291748 , 25327 , 0
parkingAllocation , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 100.44360160827637 , 25402 , 0
vehicleParked , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 195.43075561523438 , 25327 , 0
vehicleParked , 0x8C1B82E27dA993B99340089B9502F9fEa0B69983 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 176.12099647521973 , 25327 , 0
paymentSettlement , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 18.253087997436523 , 24529 , 0
vehicleParked , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 176.1772632598877 , 25327 , 0
vehicleParked , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 106.5061092376709 , 25327 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.114816665649414 , 27940
parkingAllocation , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.325008392333984 , 27851 , 0
parkingStatusUpdate , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.640840530395508 , 50052 , 0
parkingAllocation , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.266284942626953 , 27851 , 0
parkingStatusUpdate , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 46.78010940551758 , 25009 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.39430618286133 , 27940
parkingStatusUpdate , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.956485748291016 , 50052 , 0
paymentSettlement , 0x67fe583883689608e47dbEB9c159fA7421629D82 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 15.601873397827148 , 26817 , 0
vehicleParked , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 190.05751609802246 , 27286 , 0
parkingStatusUpdate , 0x9F0aC7607941c99470754DA2D07b0dc6dD1fF0B3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 50.0493049621582 , 25009 , 0
parkingStatusUpdate , 0x845413B0e533d41a4eCec165128cc5759B610461 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.28548240661621 , 25009 , 0
parkingStatusUpdate , 0x4395E40c7f7F865Bd3E2ECD8155d07Eba3724667 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 50.057172775268555 , 25009 , 0
parkingStatusUpdate , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 35.65645217895508 , 32952 , 0
parkingStatusUpdate , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.427507400512695 , 25009 , 0
vehicleParked , 0xDe44aB53DF315E26E82a2cdBBB95AB581aDd0c05 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 204.3166160583496 , 25327 , 0
parkingStatusUpdate , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 48.5227108001709 , 25009 , 0
parkingAllocation , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 28.60260009765625 , 27851 , 0
vehicleParked , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 195.97291946411133 , 25327 , 0
parkingStatusUpdate , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30.8072566986084 , 50052 , 0
vehicleParked , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 129.6091079711914 , 25327 , 0
vehicleParked , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 216.57943725585938 , 25327 , 0
vehicleParked , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10071.311473846436 , 47186 , 0
paymentSettlement , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16.0524845123291 , 61526 , 0
parkingAllocation , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 134.26756858825684 , 25402 , 0
vehicleParked , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 42.05513000488281 , 47186 , 0
parkingStatusUpdate , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 44.892072677612305 , 25009 , 0
vehicleParked , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 40.40169715881348 , 47186 , 0
paymentSettlement , 0x69d21bB595cB67E73c68965CFc9324Dbc51971c5 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.980554580688477 , 61526 , 0
parkingStatusUpdate , 0x9d08960d55FCa3c917C2c28cA7fCCe856dD3eb20 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.758453369140625 , 25009 , 0
parkingStatusUpdate , 0x8ac63e646E5A5d1c2aE2C31dc57A11C37e442b92 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.72480583190918 , 32952 , 0
parkingStatusUpdate , 0x115fB9068c95cc2D1120B6C82cCe79A6989bb9EE , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 26.80230140686035 , 25009 , 0
paymentSettlement , 0x1e0d6c8980957B6643c4F2F4f126aDf584c0C79c , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.457225799560547 , 26817 , 0
parkingStatusUpdate , 0x03a717e8F3D196f7f88346aBDd9af204325B2d72 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.376890182495117 , 25009 , 0
paymentSettlement , 0x495F44Bdf1D958808b961AF4319139879f9CEcC6 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.117074966430664 , 61526 , 0
vehicleParked , 0x0f9906C141344760164da3c2d5D73093d7947B01 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10098.350524902344 , 27286 , 0
parkingStatusUpdate , 0x671AF399Ed8c1e5456dB1F146813b50FD67d8f18 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.40609169006348 , 50052 , 0
paymentSettlement , 0x680671fD603EcBcCbc9275cfAbF28d311C0487E3 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 13.133049011230469 , 24529 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.68639945983887 , 27940
parkingStatusUpdate , 0x67D662b905B7995C0C9c87254487c950c66142A1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10042.848110198975 , 50052 , 0
vehicleParked , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.919002532958984 , 47186 , 0
paymentSettlement , 0xe98bC97c590B6D35fCecB41Eb16823D8c99f522D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.100313186645508 , 24529 , 0
parkingStatusUpdate , 0x8C1B82E27dA993B99340089B9502F9fEa0B69983 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10044.572591781616 , 25009 , 0
vehicleParked , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20178.733587265015 , 27274 , 0
parkingStatusUpdate , 0x0f9906C141344760164da3c2d5D73093d7947B01 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 29.08158302307129 , 32952 , 0
requestCreation , 0x2461c808b6BfC8AD80Aa4d47E0D3b58FE322a797 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 22135.501861572266 , 30213
paymentSettlement , 0xC4D40D37916558F91a713f0E22F05a4E0723D8b1 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 19.316434860229492 , 24529 , 0
paymentSettlement , 0x9765dA8a8a2106A82bD3a357f8640E2e8E1c0e75 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14.772653579711914 , 24529 , 0
parkingStatusUpdate , 0xDe44aB53DF315E26E82a2cdBBB95AB581aDd0c05 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 27.57120132446289 , 25009 , 0
requestCreation , 0x81777B484A68f4229150605dfCF7A2336274e3Eb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 18260.86449623108 , 64522
requestCreation , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 67231.62031173706 , 30213
requestCreation , 0x30df2A1E76fcfe3C1D138B57f954dC31E7dFB5cb , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 17103.34277153015 , 164422
requestCreation , 0x4A28A5646254BB950bF109c5ABc6ac5BbC1981bD , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 21120.341539382935 , 164422
vehicleParked , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20206.129789352417 , 25327 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 46.47326469421387 , 27940
parkingStatusUpdate , 0xf8da15E5DF9a3b42c4F195dFe1395ECD9F88c429 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 65.05894660949707 , 50052 , 0
requestCreation , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 30155.567169189453 , 30213
parkingStatusUpdate , 0x35aD1C7aaDE3959Dc5C74660842055683a1e68D8 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 68.5434341430664 , 50052 , 0
parkingStatusUpdate , 0xb18C9335426E835b664Ab47C0AA4e6eE6CA11186 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.57639503479004 , 50052 , 0
vehicleParked , 0x385a39Ec2cEAF5501E9c806f6F07F7B94Ea54B39 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10044.800758361816 , 47186 , 0
requestCreation , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20272.08971977234 , 30213
vehicleParked , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10108.456134796143 , 27286 , 0
requestCreation , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14113.3713722229 , 30213
requestCreation , 0xE5a46b21D8841ccf84c9a6a1a754b07eb18C1e2D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14251.45435333252 , 30213
vehicleParked , 0x4beb07Ff5B07084af2b738b77696562cdB2DD7C4 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 201.31874084472656 , 25327 , 0
requestCreation , 0xE02ceD1b10B0758DC9D7Fd5279da6aC225C4e776 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 20186.657190322876 , 30213
requestCreation , 0x17c8964ecCA368d1278D347910Dedc15fdEe0BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 14243.558406829834 , 64522
requestCreation , 0x4222307a7717dDbb9E548383b3e03CFbC0f0262d , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 16257.548093795776 , 30213
requestCreation , 0xA16500bC96851fcEC32873A04eDa446f564F7BE9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 22162.953853607178 , 164422
requestCreation , 0x622e2538B580BA28AC3b0E529Fb93dDa94e7421D , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 22151.715755462646 , 30213
vehicleParked , 0xb656072ff46BeC6f77d9f16159A606ceC3bEd3B9 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 10099.524736404419 , 27286 , 0
parkingStatusUpdate , 0x30375452a87e2F2D187462599D1d4Af994f09969 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 31.05473518371582 , 32952 , 0
parkingStatusUpdate , 0xe596DaB6Ff4240Bc7aF8D3750Ba0b3a91b68C086 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 36.59248352050781 , 25009 , 0
parkingStatusUpdate , 0x91C486dF00417062Cf3Faf1Eac53577750af5331 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.09280967712402 , 32940 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 48.665523529052734 , 27940
parkingStatusUpdate , 0xc614e57e2a02AFb47BC2859cf7c9B2fA3cC1243E , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 33.27608108520508 , 50052 , 0
requestCreation , 0x68ED44B0Ea21975B5f1aA7eC5Ef8a9E0cC02b1bA , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 73.44412803649902 , 64522
parkingAllocation , 0xFA4d6c88269D664d865088FaDAc1e4792DDe2AFa , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 111.4809513092041 , 25402 , 0
updateParking , 0xa27e98ef22309d00C6791D1E7D36903f7bEd3142 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 32.50885009765625 , 27940
parkingAllocation , 0x98BDB85687520069A4E95C01F2234844C8469D5a , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 111.43374443054199 , 25390 , 0
parkingAllocation , 0x812E5467d34992B9136e7C9104eB524023F4ccbF , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 107.36799240112305 , 25402 , 0
parkingAllocation , 0x345e46254b9F7C335bE73D801c3756f0505F7D46 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 25.298357009887695 , 27851 , 0
requestCreation , 0x6A082246E095fC6ED4fA0D5c0F64A5eF188Cb382 , 0xAA592CF3A0A52AB5B02c57D796f23F736D4F976A , 7082.050323486328 , 164422
