requestCreation , 0x2fafCba388b2d99AA02371b5b8a37A286038bCc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20321.658849716187 , 30225
requestCreation , 0xee98Fd5F15309bb1DE9a517C592112D3da907065 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28300.508975982666 , 30225
requestCreation , 0x709C8409086E184A5198Df2C337eDE4142bF1d41 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19300.14967918396 , 30225
requestCreation , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 23329.44345474243 , 30225
requestCreation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20303.1005859375 , 30225
requestCreation , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26297.645330429077 , 30225
requestCreation , 0x99A14c507cC23c81d70Fb845d38dFf0F523722f2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25379.658699035645 , 30225
requestCreation , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14457.41057395935 , 181534
requestCreation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 27276.993989944458 , 30225
requestCreation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16262.987613677979 , 30225
requestCreation , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20486.130237579346 , 181534
paymentSettlement , 0x05fA29Cc08c3A0ddFf4784B9389ff4D5088Be6F9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.942832946777344 , 61538 , 0
requestCreation , 0x6e10AAB570ddE02Ad49a68Ea82f0c655B2F2144b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 17194.910764694214 , 30225
requestCreation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 24260.509967803955 , 30225
requestCreation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25364.378690719604 , 30225
parkingAllocation , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.67061233520508 , 45302 , 0
parkingAllocation , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.118942260742188 , 27851 , 0
parkingAllocation , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.89706802368164 , 45302 , 0
requestCreation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19314.14818763733 , 181534
requestCreation , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15275.428771972656 , 30225
paymentSettlement , 0xD914ac2D87d1cC0e9E9Da95a7652902BBf14e8a8 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.743162155151367 , 24541 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 41.144609451293945 , 27952
parkingAllocation , 0xc87B5A48545112da8EFc89e01B22314eae5d8c6f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.879207611083984 , 45302 , 0
paymentSettlement , 0xDbB3A24D21957D7266D0Fa76d995A54b533DcBf9 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.152454376220703 , 61538 , 0
paymentSettlement , 0x2585a1f12407DA54b8FeF1208D833fAF79d9C7E7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.36371421813965 , 61538 , 0
requestCreation , 0xb513AA09879995313Aa1791e893b23A993DC94bf , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 16323.339223861694 , 181534
vehicleParked , 0xe317E86d063c7cd4dEB67Cf2C04D0494dbd8F5d0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 20132.64226913452 , 25327 , 0
parkingAllocation , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.3962345123291 , 45302 , 0
parkingAllocation , 0x5DB77D8e74419A0C5cCb57Ca95E7ba3FE98e1318 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.929752349853516 , 45302 , 0
parkingAllocation , 0x113d4720f7cbA18d3ACE992786Abfb2286dD094B , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 62.44397163391113 , 45302 , 0
parkingAllocation , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.128644943237305 , 45302 , 0
parkingAllocation , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.470848083496094 , 45302 , 0
parkingAllocation , 0x708639Fe249e4b7bAFc936aF3Eb4FB489d0b9025 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.08731651306152 , 45302 , 0
parkingAllocation , 0xee98Fd5F15309bb1DE9a517C592112D3da907065 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.804157257080078 , 45302 , 0
parkingAllocation , 0x99A14c507cC23c81d70Fb845d38dFf0F523722f2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.12714195251465 , 45302 , 0
parkingAllocation , 0x3c749233F7c97B614bC5c92E4defC7AcB03EbDA4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 67.48604774475098 , 45302 , 0
vehicleParked , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 339.8287296295166 , 25327 , 0
parkingAllocation , 0xa7630e79ec11B42Eb3A19DA80F3c91716EbF788F , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.680086135864258 , 45302 , 0
parkingAllocation , 0x16714A66AFfca9E241eFDAc4186b46B161Ce423a , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.151222229003906 , 45302 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.097557067871094 , 27952
vehicleParked , 0xc87B5A48545112da8EFc89e01B22314eae5d8c6f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 329.4663429260254 , 25327 , 0
parkingAllocation , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.30054473876953 , 45290 , 0
parkingAllocation , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.544830322265625 , 45302 , 0
parkingAllocation , 0x5E01025C681BC3a841beC9da71c89c9225BeBc77 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.351472854614258 , 45302 , 0
parkingAllocation , 0x3Bf94719C6d0e6Ed5A6be5B135A1C0a8323eBDea , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.083200454711914 , 45302 , 0
parkingAllocation , 0x37039570893048AcC732222BfDDEecF097B7b6bc , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.06955909729004 , 45302 , 0
parkingAllocation , 0x80428B4a51d094410ee7B2880A3CA0Ae96bA4173 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.751155853271484 , 45302 , 0
parkingAllocation , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.721830368041992 , 45302 , 0
parkingAllocation , 0x2fafCba388b2d99AA02371b5b8a37A286038bCc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 44.01969909667969 , 45302 , 0
parkingAllocation , 0x6e10AAB570ddE02Ad49a68Ea82f0c655B2F2144b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.661510467529297 , 45302 , 0
parkingAllocation , 0xf5b84527ccD6aa8158c9AdEf54d4a6153d13E118 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.09090232849121 , 45302 , 0
vehicleParked , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 315.2332305908203 , 25327 , 0
parkingAllocation , 0x709C8409086E184A5198Df2C337eDE4142bF1d41 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.783414840698242 , 45302 , 0
parkingAllocation , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.11568832397461 , 45302 , 0
parkingAllocation , 0x37C12791bf53fBb4B5bE2BcdF9A5Dc49b00ba57f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.402753829956055 , 45302 , 0
parkingAllocation , 0xB89F25A72d4f8d4ad7aE22d5DA7CF7Da5f80a7fe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.947446823120117 , 45302 , 0
parkingAllocation , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 46.23103141784668 , 27851 , 0
parkingAllocation , 0x90A66FD62141f6551B2278224d199E7E85C3e7c0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 42.7248477935791 , 45302 , 0
parkingAllocation , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.52756118774414 , 27839 , 0
paymentSettlement , 0x9f2E61937dB306A59598d591Efe9248346E282f6 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.780759811401367 , 61538 , 0
parkingAllocation , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.55803680419922 , 45302 , 0
parkingAllocation , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.70268440246582 , 45302 , 0
parkingAllocation , 0x87866c989412ddeDAC1529Af7B8a06e31a4Ca2D5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.68454360961914 , 45302 , 0
parkingAllocation , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.447265625 , 27851 , 0
parkingAllocation , 0x30138dcf058E5a844740b1cE351c4EDd343303a5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.51001167297363 , 45302 , 0
parkingAllocation , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 31.870126724243164 , 45302 , 0
paymentSettlement , 0x7d5D5D10379525A93274fFDBcC68646e72525Ec1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.592357635498047 , 61538 , 0
parkingAllocation , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.0737361907959 , 45302 , 0
parkingStatusUpdate , 0xe317E86d063c7cd4dEB67Cf2C04D0494dbd8F5d0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 52.51455307006836 , 25009 , 0
vehicleParked , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 303.01403999328613 , 25327 , 0
vehicleParked , 0xa7630e79ec11B42Eb3A19DA80F3c91716EbF788F , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 481.95552825927734 , 25327 , 0
vehicleParked , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 286.73624992370605 , 25327 , 0
vehicleParked , 0x6e10AAB570ddE02Ad49a68Ea82f0c655B2F2144b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 889.1911506652832 , 25327 , 0
vehicleParked , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 504.16111946105957 , 25327 , 0
parkingAllocation , 0x942751510Ec33D0de5C6dCb59a7EeDE9AEc84459 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.034873962402344 , 45302 , 0
parkingAllocation , 0xb513AA09879995313Aa1791e893b23A993DC94bf , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.890724182128906 , 27851 , 0
parkingAllocation , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.90643882751465 , 45302 , 0
parkingAllocation , 0xa2BA5E42502012A0b9a0FbA97F5757b25B99E192 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 46.661376953125 , 45302 , 0
parkingStatusUpdate , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 73.5323429107666 , 25009 , 0
vehicleParked , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 118.41034889221191 , 47186 , 0
parkingAllocation , 0x5D28c47c6730B41B80800e5E91958ABf7B2DBBfe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 94.38180923461914 , 45302 , 0
vehicleParked , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 770.5652713775635 , 25327 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 35.61258316040039 , 27952
parkingAllocation , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.474496841430664 , 27851 , 0
vehicleParked , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 515.0938034057617 , 25315 , 0
parkingAllocation , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.764434814453125 , 45302 , 0
vehicleParked , 0x5E01025C681BC3a841beC9da71c89c9225BeBc77 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 852.7626991271973 , 25327 , 0
vehicleParked , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 194.70596313476562 , 47186 , 0
parkingAllocation , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.622316360473633 , 27851 , 0
vehicleParked , 0x16714A66AFfca9E241eFDAc4186b46B161Ce423a , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 524.7435569763184 , 25327 , 0
vehicleParked , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 524.0588188171387 , 25327 , 0
vehicleParked , 0x37039570893048AcC732222BfDDEecF097B7b6bc , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 865.3542995452881 , 25327 , 0
parkingStatusUpdate , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 60.60934066772461 , 25009 , 0
vehicleParked , 0xf5b84527ccD6aa8158c9AdEf54d4a6153d13E118 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 853.1703948974609 , 25327 , 0
vehicleParked , 0x87866c989412ddeDAC1529Af7B8a06e31a4Ca2D5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 829.8773765563965 , 25327 , 0
vehicleParked , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 833.5347175598145 , 25327 , 0
vehicleParked , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 809.8392486572266 , 25327 , 0
parkingAllocation , 0x5f1BBaa8455236eBEC0EFDab3d71168Fa39739E3 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 188.02666664123535 , 45302 , 0
vehicleParked , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 209.10906791687012 , 47174 , 0
vehicleParked , 0x99A14c507cC23c81d70Fb845d38dFf0F523722f2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 232.7117919921875 , 25327 , 0
parkingAllocation , 0x125Ccef5BF04F0293e59608789e9D3a44ac8F1B1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.25255012512207 , 45302 , 0
vehicleParked , 0x80428B4a51d094410ee7B2880A3CA0Ae96bA4173 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 777.463436126709 , 25327 , 0
vehicleParked , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 772.315263748169 , 25327 , 0
parkingStatusUpdate , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 63.895463943481445 , 25009 , 0
vehicleParked , 0x90A66FD62141f6551B2278224d199E7E85C3e7c0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 770.7901000976562 , 25327 , 0
vehicleParked , 0xA108578a8B1683dA7659eCa14B628bA77B1eBedb , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.86061096191406 , 47186 , 0
vehicleParked , 0xee98Fd5F15309bb1DE9a517C592112D3da907065 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 628.0307769775391 , 25327 , 0
parkingStatusUpdate , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 93.0471420288086 , 50052 , 0
vehicleParked , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 99.97224807739258 , 47186 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.44935989379883 , 27952
parkingAllocation , 0x50057bf6eEdB29d2e25C257dbcc453AD92e87eA2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10045.270681381226 , 45302 , 0
vehicleParked , 0xa2BA5E42502012A0b9a0FbA97F5757b25B99E192 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 253.43894958496094 , 25327 , 0
vehicleParked , 0xF0192A65A3F8c275bca2365AbAdDaE15941189ac , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 254.14633750915527 , 25327 , 0
parkingStatusUpdate , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.7016487121582 , 25009 , 0
parkingStatusUpdate , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.784420013427734 , 25009 , 0
parkingStatusUpdate , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 55.74798583984375 , 50040 , 0
vehicleParked , 0x709C8409086E184A5198Df2C337eDE4142bF1d41 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 730.4983139038086 , 25327 , 0
parkingStatusUpdate , 0x80428B4a51d094410ee7B2880A3CA0Ae96bA4173 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.94917869567871 , 25009 , 0
vehicleParked , 0x6d729231Be8584CF913f635DEcD6DEfF25D106b7 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 711.205005645752 , 25327 , 0
vehicleParked , 0x5DB77D8e74419A0C5cCb57Ca95E7ba3FE98e1318 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 582.8001499176025 , 25327 , 0
vehicleParked , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10046.093940734863 , 47186 , 0
paymentSettlement , 0xe317E86d063c7cd4dEB67Cf2C04D0494dbd8F5d0 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.864383697509766 , 24541 , 0
parkingStatusUpdate , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.06004333496094 , 25009 , 0
vehicleParked , 0x2fafCba388b2d99AA02371b5b8a37A286038bCc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 745.0041770935059 , 25327 , 0
parkingStatusUpdate , 0x547279A382f278ec274a7442214FdaeB134fE87b , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.43769836425781 , 25009 , 0
vehicleParked , 0x30138dcf058E5a844740b1cE351c4EDd343303a5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 722.9733467102051 , 25327 , 0
parkingStatusUpdate , 0x90FdDf1bC7723DD5Da7ddf6fb4585141c9C4EffF , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 37.75525093078613 , 25009 , 0
parkingAllocation , 0x63dA9d4f5249c4B0fBdA816aca3e5B45a8794183 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 29.446840286254883 , 27851 , 0
parkingAllocation , 0x3b5f5e93F157a51343a27Dab7774036127b0cB21 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10043.672323226929 , 45302 , 0
vehicleParked , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 731.9369316101074 , 25327 , 0
paymentSettlement , 0x31e98987D2C2615283D5b34Ab562bDd3E93EadB1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 12.477874755859375 , 24541 , 0
parkingStatusUpdate , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 66.88618659973145 , 24997 , 0
parkingStatusUpdate , 0x99A14c507cC23c81d70Fb845d38dFf0F523722f2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 68.9384937286377 , 25009 , 0
paymentSettlement , 0x398Bc69d8371CA73C777c2Cd69e2830B1d992FD1 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 19.564151763916016 , 24541 , 0
parkingStatusUpdate , 0xf5b84527ccD6aa8158c9AdEf54d4a6153d13E118 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 77.96692848205566 , 25009 , 0
parkingStatusUpdate , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 40.46058654785156 , 50052 , 0
parkingStatusUpdate , 0x87866c989412ddeDAC1529Af7B8a06e31a4Ca2D5 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 78.0184268951416 , 25009 , 0
paymentSettlement , 0x70F4A51675D611cAF30a7900B26bc9b77665a920 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.059253692626953 , 24541 , 0
paymentSettlement , 0xA4dC5FD3e63af47B41Eb12965D3da6b48921Aaec , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.301942825317383 , 24541 , 0
vehicleParked , 0x5D28c47c6730B41B80800e5E91958ABf7B2DBBfe , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 246.08492851257324 , 25327 , 0
paymentSettlement , 0x98d3FD4A2f6DEC8732522f4fC45eC5cb6bd89cED , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 14.215230941772461 , 61538 , 0
parkingStatusUpdate , 0xc87B5A48545112da8EFc89e01B22314eae5d8c6f , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 10073.294401168823 , 25009 , 0
vehicleParked , 0x8AFF339A91D7EDA8cdA5c517981d7625f192131A , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 246.46306037902832 , 25327 , 0
parkingStatusUpdate , 0xfD2C5C70298c634698C6F666C1FA7e26e8Ff388C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.44038200378418 , 25009 , 0
updateParking , 0x7368C4E88ad7CeAbAaBAAca62380b4eea6D40Fc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 33.72621536254883 , 27952
parkingStatusUpdate , 0xa2BA5E42502012A0b9a0FbA97F5757b25B99E192 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 39.139747619628906 , 25009 , 0
vehicleParked , 0x50057bf6eEdB29d2e25C257dbcc453AD92e87eA2 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 151.06487274169922 , 25327 , 0
parkingStatusUpdate , 0xCeBA7e7C7E26A244F004Ff57022b69C0cf0a2AE4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 34.4393253326416 , 50052 , 0
parkingStatusUpdate , 0x10E704Df6930d350Fa4F32bD747701F10795Bc99 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 28.714656829833984 , 50052 , 0
parkingStatusUpdate , 0x5E01025C681BC3a841beC9da71c89c9225BeBc77 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 53.3299446105957 , 25009 , 0
parkingStatusUpdate , 0x0A3f26098a21ac9F04317589b0eD6Bb086839b6d , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 26.678085327148438 , 25009 , 0
parkingStatusUpdate , 0x2fafCba388b2d99AA02371b5b8a37A286038bCc4 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 43.44296455383301 , 25009 , 0
paymentSettlement , 0x6fBfD79439FB1bd595A58fAEF2897592a78515DD , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 23.010969161987305 , 24541 , 0
paymentSettlement , 0x076A665f8ea82BBaA53DD4B8Cd74B1be74a66d24 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.439739227294922 , 24541 , 0
paymentSettlement , 0x5e7b5c6E8622228c474dDEd9b9085B42d3690D8E , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 18.68462562561035 , 24541 , 0
vehicleParked , 0xb513AA09879995313Aa1791e893b23A993DC94bf , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 32.93895721435547 , 47186 , 0
paymentSettlement , 0x4AdF297d3a462E78554059006203063Ac5801D3c , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 15.095233917236328 , 61538 , 0
parkingStatusUpdate , 0x55CDce6546e635D2FE9751bbCa2F9f9762d34159 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 25.219440460205078 , 25009 , 0
parkingStatusUpdate , 0xee98Fd5F15309bb1DE9a517C592112D3da907065 , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 30.793428421020508 , 25009 , 0
paymentSettlement , 0xC681BD53872b6E4E87A4548ca8bCe606ddBb016C , 0xD2793c145759D599d8a582E2E38CD044C2C365fB , 13.264894485473633 , 61538 , 0
