vehicleParked , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 37.58740425109863 , 47186 , 0
vehicleParked , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 131.78753852844238 , 25327 , 0
parkingStatusUpdate , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.08492088317871 , 50052 , 0
vehicleParked , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.569366455078125 , 47186 , 0
paymentSettlement , 0x5b34Af8BbDFd7A93B8c6B3d5E41Ff8C11dD6aA73 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.559818267822266 , 61538 , 0
vehicleParked , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.72199630737305 , 47186 , 0
paymentSettlement , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10.987520217895508 , 61538 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 35.78758239746094 , 27952
parkingStatusUpdate , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.20899200439453 , 50052 , 0
vehicleParked , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.76758575439453 , 47186 , 0
paymentSettlement , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.697935104370117 , 61538 , 0
parkingStatusUpdate , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.428056716918945 , 50052 , 0
paymentSettlement , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 18.540143966674805 , 61538 , 0
parkingStatusUpdate , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.947736740112305 , 50052 , 0
requestCreation , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 7103.938341140747 , 30225
requestCreation , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 19129.15277481079 , 30225
paymentSettlement , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.866113662719727 , 61538 , 0
requestCreation , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13090.394020080566 , 164434
requestCreation , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 16148.329496383667 , 64534
requestCreation , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 21152.29344367981 , 64534
requestCreation , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 20124.395608901978 , 30225
requestCreation , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 11130.969285964966 , 30225
requestCreation , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 23157.876014709473 , 30225
requestCreation , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15099.982261657715 , 30225
requestCreation , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 19103.790521621704 , 30225
parkingStatusUpdate , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.165889739990234 , 50052 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.925325393676758 , 27952
requestCreation , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 70.74475288391113 , 164434
requestCreation , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17158.512592315674 , 30225
requestCreation , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 22124.892950057983 , 30225
requestCreation , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 24133.690118789673 , 30225
parkingStatusUpdate , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.128095626831055 , 50052 , 0
requestCreation , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17155.016899108887 , 58934
parkingAllocation , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 118.64829063415527 , 25402 , 0
parkingAllocation , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.143333435058594 , 27851 , 0
parkingStatusUpdate , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10034.727811813354 , 25009 , 0
paymentSettlement , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.190601348876953 , 61538 , 0
paymentSettlement , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.457464218139648 , 61538 , 0
paymentSettlement , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.33475112915039 , 61538 , 0
parkingAllocation , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.64250946044922 , 27851 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 36.38792037963867 , 27952
paymentSettlement , 0xf065AACB80aC8785094b2416c7fB4c0c0Fcd1b6d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.966798782348633 , 61538 , 0
paymentSettlement , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.332128524780273 , 61538 , 0
parkingAllocation , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.610944747924805 , 27851 , 0
requestCreation , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 4078.960180282593 , 64534
parkingAllocation , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.41098403930664 , 27851 , 0
vehicleParked , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 79.41389083862305 , 27286 , 0
parkingAllocation , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.441097259521484 , 27851 , 0
requestCreation , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 67.4448013305664 , 64534
parkingAllocation , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 115.04220962524414 , 25402 , 0
parkingAllocation , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.549100875854492 , 27851 , 0
requestCreation , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 64.0256404876709 , 64534
requestCreation , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 4076.2600898742676 , 164434
parkingAllocation , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.106761932373047 , 27851 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.050039291381836 , 27952
parkingAllocation , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.830434799194336 , 27851 , 0
vehicleParked , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 152.7421474456787 , 27286 , 0
requestCreation , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 88.12880516052246 , 64534
vehicleParked , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 148.28777313232422 , 25327 , 0
parkingAllocation , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.73451805114746 , 27851 , 0
parkingAllocation , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 127.7310848236084 , 25378 , 0
vehicleParked , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.074430465698242 , 47186 , 0
vehicleParked , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 83.33110809326172 , 27286 , 0
parkingAllocation , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.30305290222168 , 27851 , 0
vehicleParked , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 181.78296089172363 , 27286 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.512001037597656 , 27952
parkingAllocation , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 112.92529106140137 , 25402 , 0
vehicleParked , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 60.09030342102051 , 47186 , 0
paymentSettlement , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.543201446533203 , 24541 , 0
vehicleParked , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 173.29931259155273 , 25327 , 0
parkingAllocation , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 23.925065994262695 , 27851 , 0
vehicleParked , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 43.65348815917969 , 47186 , 0
parkingStatusUpdate , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 48.958539962768555 , 50052 , 0
vehicleParked , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 126.0519027709961 , 25303 , 0
vehicleParked , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 74.4020938873291 , 27286 , 0
parkingStatusUpdate , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.685352325439453 , 32952 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 35.83550453186035 , 27952
parkingStatusUpdate , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.63478660583496 , 25009 , 0
vehicleParked , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.56432914733887 , 47186 , 0
parkingAllocation , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.16572380065918 , 27851 , 0
vehicleParked , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 103.98364067077637 , 25327 , 0
vehicleParked , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 80.95169067382812 , 27286 , 0
parkingAllocation , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.282238006591797 , 27851 , 0
parkingStatusUpdate , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.855894088745117 , 50052 , 0
parkingStatusUpdate , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.43057632446289 , 32952 , 0
vehicleParked , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.444673538208008 , 47186 , 0
parkingStatusUpdate , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 36.939144134521484 , 32952 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.775619506835938 , 27952
parkingStatusUpdate , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.523372650146484 , 50052 , 0
parkingAllocation , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.30107307434082 , 27851 , 0
parkingAllocation , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 24.463176727294922 , 27851 , 0
parkingAllocation , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 25.667905807495117 , 27851 , 0
parkingStatusUpdate , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 24.692535400390625 , 25009 , 0
paymentSettlement , 0x0Bcd1504d34781974DF2D8233C03a53368af35D9 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.061285018920898 , 61538 , 0
vehicleParked , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.913881301879883 , 47186 , 0
paymentSettlement , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.704465866088867 , 61538 , 0
parkingStatusUpdate , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.2451171875 , 32952 , 0
parkingStatusUpdate , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10036.78846359253 , 32952 , 0
parkingStatusUpdate , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 39.156198501586914 , 32952 , 0
paymentSettlement , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.80810546875 , 26829 , 0
paymentSettlement , 0x8982d573D6eda20ACF8be9e217fCF5dB54b8e64A , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.664794921875 , 24541 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.782461166381836 , 27952
parkingStatusUpdate , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10044.143915176392 , 25009 , 0
parkingStatusUpdate , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.111623764038086 , 50052 , 0
vehicleParked , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.82583236694336 , 47186 , 0
parkingStatusUpdate , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.499914169311523 , 50052 , 0
vehicleParked , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10042.422771453857 , 47186 , 0
vehicleParked , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.105518341064453 , 47186 , 0
paymentSettlement , 0x9808017315d2bC80CD0544fB7C6E464076c1Ee27 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 11.777400970458984 , 61538 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.935691833496094 , 27952
parkingStatusUpdate , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10036.242723464966 , 24985 , 0
paymentSettlement , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17.034053802490234 , 26829 , 0
paymentSettlement , 0x8e62948a02024f669dD0625ABbCC10Aa53BFC645 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 18.674850463867188 , 26829 , 0
paymentSettlement , 0x32476222A625A03ae0965c8c44e8768e221Bd07e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.33983039855957 , 61538 , 0
paymentSettlement , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 19.278764724731445 , 26829 , 0
paymentSettlement , 0x59dBC4B90D34895fDe566Ad7309Db4f63d5CB95B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.745878219604492 , 26829 , 0
parkingStatusUpdate , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.77325630187988 , 50052 , 0
paymentSettlement , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.283584594726562 , 24541 , 0
paymentSettlement , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.627861022949219 , 26829 , 0
parkingStatusUpdate , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.90944480895996 , 50052 , 0
parkingStatusUpdate , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 28.197765350341797 , 50052 , 0
vehicleParked , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10043.684720993042 , 47186 , 0
requestCreation , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12102.237224578857 , 164434
requestCreation , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 20117.721557617188 , 64534
requestCreation , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 17116.673946380615 , 64534
paymentSettlement , 0x9D35030dB7d0b41a171d08033f1f760eDE8d41A0 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.363910675048828 , 24541 , 0
requestCreation , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 22117.68674850464 , 64534
requestCreation , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 22119.301557540894 , 64534
paymentSettlement , 0x916eA866219DE48F12953ABDcC4955B9add4CEdf , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.277364730834961 , 61538 , 0
paymentSettlement , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 15.755653381347656 , 61538 , 0
requestCreation , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 67.00420379638672 , 64534
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.389474868774414 , 27952
requestCreation , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 69.11230087280273 , 64534
paymentSettlement , 0x0b2779f8248d031f16C2d7bAfCb819A2487E612c , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 14.95218276977539 , 61538 , 0
parkingStatusUpdate , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.265735626220703 , 50052 , 0
paymentSettlement , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.300968170166016 , 24541 , 0
paymentSettlement , 0xcD16a86206eeEE20135B8157CDD0e7ECf00ac64d , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.132095336914062 , 61538 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 32.87243843078613 , 27952
parkingStatusUpdate , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 29.35481071472168 , 50052 , 0
parkingAllocation , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.910781860351562 , 27851 , 0
parkingAllocation , 0x42Ff1a1bEa446ac66cBF6382bB0750164ad4fa6B , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 26.440858840942383 , 27851 , 0
paymentSettlement , 0xf8A9D5c7CE933d6FAd9f7456e6aa42C4934986B2 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 12.542009353637695 , 61538 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 30.741453170776367 , 27952
parkingAllocation , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.902790069580078 , 27851 , 0
parkingAllocation , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.73360633850098 , 27851 , 0
parkingAllocation , 0x2762C990662D29fAEf38ad52E4C74B4d4933641e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 38.36965560913086 , 27851 , 0
parkingAllocation , 0x6A1506b134BE0eCbA2bc3F901B339cED4f6EBc19 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 41.312456130981445 , 27851 , 0
paymentSettlement , 0x0bDf2F60a1CEFFEC2bf9b6ff6A18322BaeC42950 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13.452529907226562 , 61538 , 0
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.83326530456543 , 27952
parkingAllocation , 0x86B0C263458dFb36D00fA7574209d75656F09340 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 31.54158592224121 , 27851 , 0
vehicleParked , 0xD617527792d6daccD87ec5d7842eDD232eBAb65f , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 27.730464935302734 , 47186 , 0
requestCreation , 0xb091E75e165200ca12396D22AF062a4aBd002e6b , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 6096.391677856445 , 30225
requestCreation , 0x047f9cDA7312E801542620f3ebcbA8Baa01B9454 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 7082.455396652222 , 30225
requestCreation , 0xf0f8af99607d081cA3Ee4452CA4Ad4c30139cc89 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 13107.040643692017 , 30225
requestCreation , 0x18b35029C0c4578b1BBdA407ACd1D0150d945B91 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 9087.522029876709 , 30225
requestCreation , 0x0b2a6347Eb095F4c3E2D41EB583EF14D714EAA7E , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 8119.743824005127 , 30225
vehicleParked , 0x8Eb4fE34336A23570A0baE2DD9176FD5A7D39e5e , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 47.59669303894043 , 47186 , 0
vehicleParked , 0x7AD063d8dCF2C0c5037a56bBd3DaCd175193fC0F , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 49.19886589050293 , 47186 , 0
requestCreation , 0xdFda1a8B8F8028a2d26B3fd9622BCa5689622e88 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 10110.660076141357 , 30225
updateParking , 0x55f2aF0C4E913b9538e1d6D73D6aba6Ca399a213 , 0xd76907eB7C05e936a18151C53d2e5984BfA3627f , 33.858537673950195 , 27952
