paymentSettlement , 0x662a815c5b25B1dFb60ef805aE56929394bbde64 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.338441848754883 , 24541
paymentSettlement , 0xbA1031D102861969565e4B865C3c616E8D868A88 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.88442039489746 , 24541
paymentSettlement , 0x67fB6e232e8B45efD3c39e7081b324BC8eCF1e6A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 26.967525482177734 , 24541
paymentSettlement , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.82356071472168 , 24541
paymentSettlement , 0xB1291Ab08843Da100934B272701E21Def639a0f6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.04261589050293 , 24541
paymentSettlement , 0xe84f1C30AED561B974f8fbd01e55811F78c6CA4B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 20.34473419189453 , 24541
paymentSettlement , 0x7690D1e46AA2f066dA522abD65F566b82740C9C6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.782718658447266 , 24541
paymentSettlement , 0x6131924FcEABD7AA9E4917F6cf11f6c94B624a8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.00537109375 , 24541
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.344816207885742 , 24541
paymentSettlement , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.991479873657227 , 26829
paymentSettlement , 0xB30CBB299d96536A3CD91a4CfCcD61aa8C35c303 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.767532348632812 , 61538
paymentSettlement , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 16.51310920715332 , 26829
paymentSettlement , 0x44f5A4FAFc1D357aA065f72b4d976619bEDA5A60 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 15.611648559570312 , 24541
paymentSettlement , 0xAe98Ed470F5e019ac9A9e15F695f9f89AC8372Ff , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.037422180175781 , 61538
paymentSettlement , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.412361145019531 , 61538
paymentSettlement , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.962413787841797 , 61538
paymentSettlement , 0x2dD937872f5317E88C6d8d47d5690D7322FC3D8B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.443283081054688 , 61538
paymentSettlement , 0xdB8C1230997BE40dCd878b63361Aa4EbAd95d7A6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.34035873413086 , 61538
paymentSettlement , 0xB05D0239F929fe1fA5961c0ff24c55e7D64a97B3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.230489730834961 , 24541
paymentSettlement , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.22591781616211 , 24541
paymentSettlement , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.49771499633789 , 26829
paymentSettlement , 0x69A31D51AC495AA0588E319693daACcc6eb59283 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.845329284667969 , 26829
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.402990341186523 , 61538
paymentSettlement , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 21.963119506835938 , 24541
paymentSettlement , 0x69D8a207cF328e3b5B5Ac1d0E60dB6338d419E66 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.30368423461914 , 24541
paymentSettlement , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.134117126464844 , 24541
paymentSettlement , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 22.043704986572266 , 24541
paymentSettlement , 0x148858a6f895cb95964a5D414dAD29a74417B7AA , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 43.763160705566406 , 61538
paymentSettlement , 0x5c32cC30cDb1ee466392787aE6A37D8481A9D3f9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 23.11539649963379 , 24541
paymentSettlement , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 27.981042861938477 , 24541
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.348527908325195 , 24541
paymentSettlement , 0x9BBFa54396B9Ef3F0Ecc5BbD465154DF703D6bCD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 32.98473358154297 , 24541
paymentSettlement , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.26643943786621 , 24541
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 39.61300849914551 , 24541
paymentSettlement , 0x7405A222Ae353FF3eF5716913A90205B62094E6F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.423080444335938 , 24541
paymentSettlement , 0x7fcb0EE9e5ECA6E5f5614963abfE3F8659D0aDa6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 28.65767478942871 , 24541
paymentSettlement , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 30.990123748779297 , 24541
paymentSettlement , 0x70cb67cCD71DAaAcBFe4387131e09f82676bf36D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.001731872558594 , 24541
paymentSettlement , 0x29Bd32f1E909f709A20D9D503F3AD1e5c1E6A02d , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.301849365234375 , 61538
paymentSettlement , 0x1ad0B7374B3b21cEd2DB2EED1c342B4031EF8e9A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 29.858827590942383 , 24541
paymentSettlement , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 16.786813735961914 , 24541
paymentSettlement , 0x7ED60CBb8b13a750689ADddD520c31f3912e5754 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 48.78807067871094 , 24541
paymentSettlement , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 15.424013137817383 , 24541
paymentSettlement , 0x4B02425b6Df3756a49945E21cFEa3914Ac36d086 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.714427947998047 , 24541
paymentSettlement , 0x594Ab1C4f1b8a67833Fa9b9F4C9a226342b5ce30 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 57.218074798583984 , 24541
paymentSettlement , 0xa0F96070fA28a2C0DFb17e6c61993b58A7AcFC27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.362407684326172 , 24541
paymentSettlement , 0x2cAb646507Af03deCC7841020148f66F7267f0d6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.848428726196289 , 24541
paymentSettlement , 0x61e1cCD4B98058Dc78bC6740886a8c1c1CD4fc22 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.324716567993164 , 61538
paymentSettlement , 0x53Fe861DA058f920596294c6114f83bdb4DB6Bd7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.964942932128906 , 24541
paymentSettlement , 0xac8FE84717e6ba481a62F9BDf49AB10A2d992d27 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.595560073852539 , 61538
paymentSettlement , 0x93Dd7326B66b40730602f5fba2f45E5A35e6F653 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 16.824722290039062 , 24541
paymentSettlement , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.510133743286133 , 24541
paymentSettlement , 0x3d0591F83A8932CA22d7340b0B1cD50C019c303E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.97430419921875 , 24541
paymentSettlement , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 19.418716430664062 , 24541
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.264251708984375 , 24541
paymentSettlement , 0xF949eB78d49A1Fd88b9592a31DC37d6A995424D6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.283802032470703 , 61538
paymentSettlement , 0x3E26478D4c0BE08b27182Ab77D157ab582a660dd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.578062057495117 , 61538
paymentSettlement , 0x525e23F03Ecb5a0Ed554759AC0627e9af69d7896 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.871265411376953 , 24541
paymentSettlement , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.06174087524414 , 24541
paymentSettlement , 0xEAEE07aB9c8b386a0Ba2DEdD0d79ba4FE836D865 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.944149017333984 , 24541
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.192083358764648 , 24541
paymentSettlement , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.82811164855957 , 24541
paymentSettlement , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.727499008178711 , 26829
paymentSettlement , 0xADf769BCe402AC5C629F1F6530EDBffAADFfce13 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.436203002929688 , 24541
paymentSettlement , 0x9d7DcF7C2be17F9608F6CceDc4123EE3C2bcfc65 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 17.153501510620117 , 24541
paymentSettlement , 0xE1D4D290D8A6c1DAf15f0C368ce5fF44AC8da79C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 7.845163345336914 , 61538
paymentSettlement , 0x4d9380183A501377Af98AF50ef660deEcc9db999 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.144783020019531 , 24541
paymentSettlement , 0x473f08E53A7CF85d936fAaf6C19781F945bCDD8C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.591175079345703 , 61538
paymentSettlement , 0x0B177628190b0f84bc9d48bF6f86f50505C12b2B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.241415023803711 , 24541
paymentSettlement , 0xf3e769EfAC60121a14Bbe58CF538FD999C7aFACD , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 7.946252822875977 , 61538
paymentSettlement , 0x92bD3B0CEb429584f8e2672EBa2f2f3A6f1b7A9D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.049509048461914 , 61538
paymentSettlement , 0x2D781161FFea7176C5528b148fca59497882E699 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.470317840576172 , 24541
paymentSettlement , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.169361114501953 , 24541
paymentSettlement , 0x594D3DCE4a1015bAd3D86db98219597c0570287D , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 13.11635971069336 , 24541
paymentSettlement , 0x24e92a76b337a81e4372a5B0316342F83Ce7F7D9 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.200811386108398 , 61538
paymentSettlement , 0x189c15658e70F172F5f1225fB3D9874397cBB2eF , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.724689483642578 , 26829
paymentSettlement , 0x6893353b402d5AEbfd6848480E2674Ff53D1183f , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.436918258666992 , 61538
paymentSettlement , 0x2B73BF30C7FFe7070353DD0c9bdAce4FD00EB7c7 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.525848388671875 , 24541
paymentSettlement , 0x046deA5295cB7D5e53e1222a10F87098c70081Cd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.705615997314453 , 61538
paymentSettlement , 0x6d553D0e7bbe362080dC3ef1Ff7C3cd45e40122e , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.148763656616211 , 24541
paymentSettlement , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.903980255126953 , 24541
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.404659271240234 , 61538
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.84048843383789 , 61538
paymentSettlement , 0xA951C87feF960f871f657b579CCA9368C0e06A48 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.416414260864258 , 61538
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.51585578918457 , 61538
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.987188339233398 , 61538
paymentSettlement , 0x192F6d8bA2E54ADcC8ec923f81C9A59b47Defa79 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.56471061706543 , 61538
paymentSettlement , 0x3E47D4B082162A38c9ED3e58a384afcaAA937A85 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.707523345947266 , 61538
paymentSettlement , 0x1Ed6e25AA2F528cCc1F113452cBe8e87bDfeAF8E , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.532524108886719 , 61538
paymentSettlement , 0x370FaC7B765963a1A2625a19a28E3ec4A8c3B36F , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.104490280151367 , 61538
paymentSettlement , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.631467819213867 , 61538
paymentSettlement , 0x6F4FbE4bB5b90d4Db150B04F18D412a14227418B , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.387327194213867 , 61538
paymentSettlement , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.511232376098633 , 61538
paymentSettlement , 0x3BCbf2827C54071FCE01672A66B87954ab9d7d69 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.081125259399414 , 61538
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.878707885742188 , 61538
paymentSettlement , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.748769760131836 , 61538
paymentSettlement , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.600017547607422 , 61538
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.062767028808594 , 61538
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.04338264465332 , 61538
paymentSettlement , 0x1C4021BB31610c04928A02dB4043d0b80676b5fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.406805038452148 , 61538
paymentSettlement , 0xecFc19a70E806533996cF3d8CF54410Ac0d34Ef6 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.605884552001953 , 61538
paymentSettlement , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.042978286743164 , 61538
paymentSettlement , 0x3798f16BA61fcbb272F4C401590Dd9435b398cd3 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.574247360229492 , 61538
paymentSettlement , 0x6a8E0C631edaD6af9adCb5C1157f7A89254D1ce2 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.211872100830078 , 61538
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.195089340209961 , 61538
paymentSettlement , 0xaC67A969104f23eb4B85ec6D23988cC0Ea9E464C , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 18.82338523864746 , 61538
paymentSettlement , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.074687957763672 , 61538
paymentSettlement , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 10.091781616210938 , 61538
paymentSettlement , 0x411147ADE56308d64DD3251439Cf09c99c98B623 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 12.053728103637695 , 61538
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.69131088256836 , 61538
paymentSettlement , 0x718b3e6Bf12A0a89E44fb298Bf42Ef99Ac916Ed1 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.838891983032227 , 61538
paymentSettlement , 0x05127651A215f1C19334838Cf4E82d4bed4557b0 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.598970413208008 , 61538
paymentSettlement , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.077072143554688 , 61538
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.831501007080078 , 61538
paymentSettlement , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.897066116333008 , 61538
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.313106536865234 , 61538
paymentSettlement , 0xCd8276B4987ea48708565819B9475Ba80EBB3F8A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.506536483764648 , 61538
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.280204772949219 , 61538
paymentSettlement , 0x2C9A8f94F4Fb816D7b560039Dde790B1c044a9a4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.651971817016602 , 61538
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.099006652832031 , 61538
paymentSettlement , 0xFb4F16611f7D051c48c31bab55e18A09DF367079 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.70823860168457 , 61538
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.091615676879883 , 61538
paymentSettlement , 0x772dd678818a6908005Da3D22710742f7789a0fa , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.641958236694336 , 61538
paymentSettlement , 0x989d6547B300f86f8Bd24A8dE5f0DdEA298A7FAC , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 9.472846984863281 , 61538
paymentSettlement , 0x9bcA8953C97c75dD571Ee8Fb733aE54704a3F68A , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.753538131713867 , 61538
paymentSettlement , 0xC814E8659D65b7AC5690e6B28D339d1e2ff7cD56 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.359193801879883 , 61538
paymentSettlement , 0xC5a048da0Af1180D9569E48a95CC8cF9b9585b54 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.74185562133789 , 61538
paymentSettlement , 0xB4C84F03eE66C3821968255DA88853D6c353A4b4 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 8.758783340454102 , 56738
paymentSettlement , 0x896cCa8d9886e671586f00E4cC4D8bE5Ec251ABd , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 11.765241622924805 , 61538
paymentSettlement , 0xA3e49A4A70fc3ED07371043D1F2E2f7Fc1171770 , 0x97Fc1B211e74496a2770469b05C5B0aEa31CD50B , 14.058828353881836 , 61538
