parkingStatusUpdate , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.589683532714844 , 50040
parkingStatusUpdate , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.35643768310547 , 50052
parkingStatusUpdate , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 36.797523498535156 , 50040
parkingStatusUpdate , 0x72D926e935F81ef232cb09c3849Eb41bFfA85C28 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 21.17466926574707 , 50052
parkingStatusUpdate , 0xf88b5bb543174DC2f59f485d4674b4400C296A3D , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 20.62845230102539 , 50052
parkingStatusUpdate , 0xD892BA006AB4266c57046F2a6F0cc26F24b0E283 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.57404136657715 , 50040
parkingStatusUpdate , 0x66AC6F4E98cB7dcfc16B7d062b066E8DB88F3b26 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 22.92633056640625 , 50052
parkingStatusUpdate , 0xf5c06Af17Ce373a68FbE252cbeE816b1a120BAb9 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 23.995399475097656 , 50052
parkingStatusUpdate , 0xF248f6673979F325d02F96E55d6AfA240a1e10E7 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 25.950193405151367 , 50052
parkingStatusUpdate , 0xcc8c7E41cd94fD0036D671dbf2F4C61B6eB22651 , 0x4FB1A80E96e6e26f1c5df51B2CA5Ad7c0631Bc01 , 24.981021881103516 , 50040
